ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799547812711170048,u'RT @GKesarios: GoPro Is Giving Investors A Second Chance https://t.co/8HKXg2mTBS $GPRO $AAPL $GOOG $MSFT $TWTR $DRYS',False,1,0,190,2.0,42,0,0,2016-11-18 09:40:28
799545932069093376,u'RT @amigobulls: Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah https://t.co/tG02E\u2026',False,1,0,1372,0.0,33,0,0,2016-11-18 09:32:59
799535934748459010,u'RT @Sandro_power: $MSFT is setup for higher  Video     https://t.co/bcjmU1kn3Q     Plan explains key points.',False,9,0,11,0.0,11,0,0,2016-11-18 08:53:16
799432201993670656,u'#ArtificialIntelligence Play: #NVIDIA $NVDA https://t.co/k9Dl84tFVe $AMD $AMZN $GOOG $GOOGL $IBM $INTC $QCOM $MSFT #ai #machinelearning $qqq',False,0,0,3422,0.0,47,0,0,2016-11-18 02:01:04
799435232571052037,u'#Microsoft leaders to see pay tied to diversity gains. Read more: https://t.co/G5PMvxa0RY $MSFT',False,0,1,517,1.0,11,0,0,2016-11-18 02:13:06
799462871029710848,u'$MSFT #stocks #stockmarket #investing #business #tech https://t.co/bCJZlmzbYw',False,1,1,164,0.0,8,0,0,2016-11-18 04:02:56
799540224288321537,u'#Microsoft releases cross platform tools for app developers. Read more: https://t.co/Q71LZ3QKgr $MSFT',False,0,0,517,0.0,11,0,0,2016-11-18 09:10:18
799513269228736513,u'Microsoft Corp. $MSFT Short Interest Up 14.7% in October https://t.co/H7Pp23i2s1',False,0,0,1352,1.0,12,0,0,2016-11-18 07:23:12
799508195454676994,u'$DRYS (NASDAQ) from $4.75 to $120 in 4 days! https://t.co/ef5i4RuDfl $CRM $GPS $AMAT $ROST $INTU $AAPL $MSFT $EBAY\u2026 https://t.co/FEXDDl9OJz',False,0,0,22462,0.0,49,1,0,2016-11-18 07:03:02
799539447247368193,"u'Samsung, #Microsoft to expand Tizen ecosystem . Read more: https://t.co/qn7V4Ajqop $MSFT'",False,0,0,517,1.0,10,0,0,2016-11-18 09:07:13
799520587865616384,u'Freshly-funded Message.io buddies up with #Microsoft on chatbots. Read more: https://t.co/zf6mGDkkg0 $MSFT',False,0,1,517,0.0,10,0,0,2016-11-18 07:52:17
799492921724649472,u'Telangana Government signs MoU with #Microsoft for cloud and mobile-based solutions. Read more: https://t.co/gw2p0tvwgH $MSFT',False,0,0,517,1.0,11,0,0,2016-11-18 06:02:21
