ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804569621382701056,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,382,0.0,33,0,0,2016-12-02 06:15:20
804568582877130753,u'Recode: Amazon is bringing Alexa\u2019s brainpower to its cloud business. https://t.co/lyLqUTwsiy\n$AMZN $GOOGL $MSFT',False,0,0,124,0.0,19,0,0,2016-12-02 06:11:12
804536615527940098,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,44,0.0,19,0,1,2016-12-02 04:04:11
804528644425125891,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,532,0.0,33,0,0,2016-12-02 03:32:30
804516992174714884,"u'$GOOGL Poundthetable: $ICNB .0005- ""Iconic to Launch a Line of https://t.co/zXWjvw6DTF'",False,0,0,3032,0.0,18,0,0,2016-12-02 02:46:12
804470663767474177,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,345,0.0,33,0,0,2016-12-01 23:42:07
804471703938203648,"u""$GOOGL [SMART MONEY] : Please visit On4's ($ONCI) New Corporate Website and https://t.co/fhvbyGN7l1""",False,0,0,3032,2.0,26,0,0,2016-12-01 23:46:15
804556719980498945,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,11618,0.0,19,0,1,2016-12-02 05:24:04
804472757081800704,u'RT @maxjcm: RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\n\nhttps://t.co/DqjZc2fPe0 htt\u2026',False,2,0,4474,0.0,30,0,0,2016-12-01 23:50:26
804534520632537090,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,18,0,30,0.0,20,0,0,2016-12-02 03:55:51
804459258054119427,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,1341,0.0,33,0,0,2016-12-01 22:56:47
804544126553387008,u'We calculated 21-day Expected Return of $GOOGL for you: -3.92% https://t.co/x1tZZNHrJI',False,1,1,1806,0.0,14,0,0,2016-12-02 04:34:02
804466433833005060,u'!!! \U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8\U0001f6a8  !!!! #BLACKSTONE $BX $OZM $OAK $FIG $NFLX $TSLA $FNMA $FMCC $AMZN $FB $GOOG $GOOGL https://t.co/E3rgI6LZJK',False,0,0,5080,0.0,76,7,0,2016-12-01 23:25:18
804497210276646912,u'Amazon shows its cloud business is still in a league of its own https://t.co/qbgMAbFRP9 \n\n$AMZN uncatchable by $MSFT $GOOGL or $ORCL',False,0,0,226,0.0,23,0,0,2016-12-02 01:27:36
804565073826091008,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,38,0.0,19,0,1,2016-12-02 05:57:16
804547207118589952,u'$GOOGL HighPeaks: Congrats. $SPCL Reverse Merger done! 8k out tonight. https://t.co/CQrvUSuovG',False,0,0,3032,2.0,19,1,0,2016-12-02 04:46:16
804535018391568385,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,212,0.0,33,0,0,2016-12-02 03:57:50
804473290744090630,u'RT @theoldcurrency: $TWTR $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/52GIMpFSLp',False,1,0,629,0.0,17,0,0,2016-12-01 23:52:33
804525006726123520,"u'$GOOGL is nearing ""correction"" territory again, -9% from its peak. https://t.co/6J1W2OhhPk'",False,1,0,1537,0.0,9,0,0,2016-12-02 03:18:03
804511571519176704,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,133,0.0,33,0,0,2016-12-02 02:24:40
804557096263876608,"u""They care about maximizing the exploitation of Googlers for maximum corporate profits for $GOOGL. That's the real secret to #HowGoogleWorks.""",False,0,1,2355,4.0,11,0,0,2016-12-02 05:25:34
804502687966445569,u'RT @danshep55: #PS60 workshop 2.0 On November 27th we had 3hr workshop on the #PS60 theory $tsla $gs $amzn $googl https://t.co/Ry0iuvjqlF',False,1,0,413,0.0,10,0,0,2016-12-02 01:49:22
804528624351092736,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,10,0.0,33,0,0,2016-12-02 03:32:26
804533364841541632,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,44,0.0,19,0,1,2016-12-02 03:51:16
804513448579239936,u'$FB Bite Taken Out Of #FANG #Stocks Despite Bullish Report https://t.co/m1HM7smxL2 $AMZN $NFLX $GOOG $GOOGL $QQQ $AAPL #stockmarket #finance',False,0,0,9752,0.0,41,0,0,2016-12-02 02:32:07
804562738907258880,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,12,0.0,33,0,0,2016-12-02 05:47:59
804459371942019072,u'Android powers over 60 percent of AR smart glasses #AugmentedReality #android $GOOGL $VUZI #enterprise https://t.co/OmVh6y3dzd',False,2,0,2114,1.0,16,0,0,2016-12-01 22:57:15
804527551548968960,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,14,0,81,0.0,40,1,0,2016-12-02 03:28:10
804458132286173186,"u'RT @carlquintanilla: ""Alexa, where did my cash cow go?""\n\n$GOOGL $AMZN https://t.co/1SSCSAGvM5'",False,67,0,1988,0.0,19,0,1,2016-12-01 22:52:19
804528344243064832,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,30377,0.0,33,0,0,2016-12-02 03:31:19
804538710893195264,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,594,0.0,33,0,0,2016-12-02 04:12:30
804485496936140800,u'If you follow $BC Check out this site! ----&gt; https://t.co/B1ywu4K317\n\n$GOOGL $MGA $LNC $MGA',False,0,0,183,0.0,20,1,0,2016-12-02 00:41:03
804477430782164992,u'RT @SJosephBurns: Since election...\n$JPM: +17%\n$GS: +24%\n$MS: +23%\n$C: +15%\n$BAC: +29%\n...\n$FB: -8%\n$AMZN: -6%\n$NFLX: -8%\n$GOOGL: -7%\n\nVia\u2026',False,45,0,14,0.0,33,0,0,2016-12-02 00:09:00
804525756261036032,u'Wondering about #sentiment indicator for $GOOGL? The Short Ratio is 1.72% https://t.co/YDwDg4oSL5',False,0,0,1806,0.0,14,0,1,2016-12-02 03:21:02
