ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802894126576340992,u'#Facebook Zuckerberg makes case for global connectivity to world leaders (+ videos). Read more: https://t.co/uzAhOyVwb7 $FB',False,0,0,570,0.0,8,0,0,2016-11-27 15:17:31
802894281866235905,"u""We have no idea if #Facebook is really responsible for Trump's election. Read more: https://t.co/iNCFw0ilxp $FB""",False,0,0,570,1.0,9,0,0,2016-11-27 15:18:08
802878695257960450,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,390,-7.0,25,0,0,2016-11-27 14:16:12
802883171675041796,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,51,-7.0,25,0,0,2016-11-27 14:33:59
802890572390285313,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,251,-7.0,25,0,0,2016-11-27 15:03:24
802882423767842816,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $PODD https://t.co/niHBb5b96r',False,0,2,326,1.0,22,1,0,2016-11-27 14:31:01
802888508943712257,"u'$SKLN Short Sales Updated Sunday, November 27, 2016 09:15:19 AM $PG $FB $CAA $SBUX https://t.co/CUyVwbBQJx'",False,0,0,1620,0.0,28,0,0,2016-11-27 14:55:12
802876052364292098,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,934,-7.0,25,0,0,2016-11-27 14:05:42
802858807571476481,u'RT @timothysykes: Check out this great dip buying pattern https://t.co/N7I9gvZeU1 watch and take notes $FB $TWTR',False,2,0,129,3.0,13,0,0,2016-11-27 12:57:10
802875457443987460,u'RT @SJosephBurns: The last 9 months:\n\n\u2014facebook ad revenue: $17.9b\U0001f4f1\U0001f4bb\n\u2014All newspaper ad revenue: $16.4b\U0001f4f0\n$FB $GOOG https://t.co/xwb5rM6A9R',False,724,0,13251,-2.0,19,0,0,2016-11-27 14:03:20
802877927100743681,u'$FB : fdc8f2f2-5f36-409e-9145-d8d5287b1681',False,0,0,44,0.0,2,0,0,2016-11-27 14:13:09
802856998857363462,u'#Facebook shrugs off Brexit and announces London recruitment spree. Read more: https://t.co/T5iucQYM2P $FB',False,0,0,570,0.0,11,0,0,2016-11-27 12:49:59
802865957764878336,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,82,-7.0,25,0,0,2016-11-27 13:25:35
802849136798302208,u'$CAAS Nice breakout on volume. Watching for further extension on declining volume for counter-trend short:\u2026 https://t.co/tmDVEObj7P',False,0,1,81,1.0,11,0,0,2016-11-27 12:18:45
802875511542161408,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,68,5.0,15,1,0,2016-11-27 14:03:33
802893349879304193,u'The most beautiful hoaxes #Facebook: Top 5. Read more: https://t.co/ET2JNN10ca $FB',False,0,0,570,5.0,11,0,0,2016-11-27 15:14:26
802871866104877057,u'$FB : c99b267b-b819-464e-b01c-535a67b93ee6',False,0,0,44,0.0,2,0,0,2016-11-27 13:49:04
802882771848818688,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,161,-7.0,25,0,0,2016-11-27 14:32:24
802884657251516417,u'RT @MotleyFoolTech: The messaging app is behind the growth in all of its major segments. $TCEHY $FB https://t.co/RFjo0Hjg4z',False,3,0,30,2.0,16,0,0,2016-11-27 14:39:53
802893815937798145,u'#Facebook : Weighs Brexit Impact Amid U.K. Expansion. Read more: https://t.co/27XFafJOZK $FB',False,0,0,570,0.0,17,0,0,2016-11-27 15:16:17
802848595510759424,u'Facebook Inc. $FB Short Interest Up 32.6% in November https://t.co/FRKMOvSyj5',False,0,0,905,1.0,14,0,0,2016-11-27 12:16:36
802857620209946624,"u'#Facebook Fake news could influence Australian elections, commentators say. Read more: https://t.co/RUmKP1BlJz $FB'",False,0,2,570,-3.0,12,0,0,2016-11-27 12:52:27
802866787549257728,"u""#Facebook's Stumbles Expose Flaws in Its Plan to Rule Advertising. Read more: https://t.co/1MEuLrZsoT $FB""",False,0,0,570,-3.0,16,0,0,2016-11-27 13:28:53
802854559911673856,u'RT @AntonTyumin: https://t.co/1vRvdU8hup $FB $AMZN $NFLX $GOOGL $SPY',False,1,0,22384,0.0,24,0,0,2016-11-27 12:40:18
802862418057515009,u'Stock Signals on Watch 11/28/16 $DIS $DISH $DUK $ECL $EIX $EXPE $FB $KR $PCAR $PM $RRC $SO $TMO\n\nThe signals are... https://t.co/nkdZCzZSU5',False,0,1,213,0.0,47,0,0,2016-11-27 13:11:31
802859561497534464,u'In case you missed our weekly review $PE $SHOP $TWLO $FB $Z $CELG and others https://t.co/z7S2XOKjyW #stocks #investing #watchlist',False,2,1,2288,1.0,23,0,0,2016-11-27 13:00:10
802881660048068608,u'Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNKD @jimcramer @RichBTIG',False,1,1,263,-3.0,29,0,0,2016-11-27 14:27:59
802879760800083968,u'NR7-2 https://t.co/5qvnZM6Kgx $IBKR $CGNX $TILE $IDXX $FB $CME $AFSI $ORLY $ACM $MDRX',False,0,0,5192,0.0,41,0,0,2016-11-27 14:20:26
802884354888208384,"u""Mind blowing amount of people use Facebook. Still growing. It's practically everyone. Google of people. $fb https://t.co/ghxnSXJXCT""",True,2,1,30789,1.0,11,0,0,2016-11-27 14:38:41
802869729463517188,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,290,-7.0,25,0,0,2016-11-27 13:40:34
802890869602816000,u'$FB Trending Now 11/27/2016 If you follow FB Share your thoughts here\n\nGo here: ----&gt;  https://t.co/cBfdJp9voR https://t.co/Hgo2EgNS9R',False,0,0,874,1.0,17,0,0,2016-11-27 15:04:34
802844629070708736,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR https://t.co/LSkoK1llRy',False,0,0,2948,0.0,24,0,0,2016-11-27 12:00:50
802873023086923777,"u'$SPY House GOP considers plan to impose US corporate taxes on imports, and remove them from exports https://t.co/1Z0cDVwmhh $QQQ #stocks $FB'",False,0,0,9664,-1.0,17,0,0,2016-11-27 13:53:40
802883852385423361,u'https://t.co/0aD4seCQoT SuperTrades subscription for $907 per yr !!!!? BARGAIN $ARIA $PLNT $FB $STUDY',False,0,0,746,2.0,28,4,1,2016-11-27 14:36:41
802870045999329280,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,594,-7.0,25,0,0,2016-11-27 13:41:50
802865707767631873,u'$AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks: no gold \U0001f4b0',False,29,43,56881,-4.0,21,0,0,2016-11-27 13:24:35
802872186226745344,u'How Elections In Peru Could Change The Direction Of the Economy $FB $LNKD $TWTR https://t.co/NwJuLXG6Um https://t.co/dWF0FpHAVy',False,0,0,3478,0.0,32,0,0,2016-11-27 13:50:20
802852960359174144,u'Social Media Icons &amp; Personalizing #Facebook App Buttons. Read more: https://t.co/xE9oRRaWsH $FB',False,0,0,570,0.0,15,0,0,2016-11-27 12:33:56
802888241250566145,"u'$GS Company Info Updated Sunday, November 27, 2016 09:15:19 AM $RWM $FB $INTC $MCOA https://t.co/74vkupWmLi'",False,0,0,470,0.0,24,0,0,2016-11-27 14:54:08
802871410817372161,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,434,-7.0,25,0,0,2016-11-27 13:47:15
802886626552606720,u'Gooood Morning! $TWTR $FB',False,0,0,547,0.0,8,1,0,2016-11-27 14:47:43
802886097822855168,"u""RT @GerberKawasaki: Mind blowing amount of people use Facebook. Still growing. It's practically everyone. Google of people. $fb https://t.c\u2026""",False,2,0,8468,1.0,9,0,0,2016-11-27 14:45:37
802852338922713088,u'#Facebook Acquired Facial Image Analysis Firm FacioMetrics. Read more: https://t.co/ncuuD4bmEn $FB',False,0,0,570,0.0,13,0,0,2016-11-27 12:31:28
802867075832279040,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,520,-7.0,25,0,0,2016-11-27 13:30:02
802882875234414592,u'RT @zerofiltertruth: Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNK\u2026',False,1,0,1384,-3.0,25,0,0,2016-11-27 14:32:48
802857464815198209,"u""#Facebook Tests 'Express Wifi' In India. Read more: https://t.co/3grfL5CU3u $FB""",False,0,0,570,0.0,12,0,0,2016-11-27 12:51:50
802852805002133505,u'15 Criminals Who Confessed Their Crimes On #Facebook. Read more: https://t.co/PNaR1MU0Dc $FB',False,0,0,570,-6.0,16,0,0,2016-11-27 12:33:19
802868276476911616,u'RT @SJosephBurns: $AMZN no stores \U0001f3ea\n$Uber no cars \U0001f697\n$FB creates no content \u270f\ufe0f\n$BABA no inventory \U0001f4da\n$AirBnB no real estate \U0001f3e1\n\nCentral Banks:\u2026',False,29,0,972,-7.0,25,0,0,2016-11-27 13:34:48
