ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795953381907038208,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,0,0,300,0.0,38,0,0,2016-11-08 11:37:29
795952832042192896,"u""Fearless Forecast: 'Microsoft Teams' Can Extinguish Slack's Rapid Growth https://t.co/O90z5tWBOb $MSFT $GOOG $CSCO $ORCL $FB $SPY""",False,0,0,9126,4.0,34,0,0,2016-11-08 11:35:17
795951443387805700,u'RT @howardlindzon: (new blog post) All-Time Highs in Digital Yelling...and Hate Does not Scale https://t.co/vapSQksakV $fb $twtr',False,1,0,7988,-3.0,13,0,0,2016-11-08 11:29:46
795950730842669061,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant $570 Ops\u2026 https://t.co/EJ8pFxSG2T',False,0,0,85,0.0,69,0,0,2016-11-08 11:26:56
795916822826647552,u'$FB : 4b2dbd6f-a34a-42f1-95bc-c768fce10154',False,0,0,37,0.0,2,0,0,2016-11-08 09:12:12
795952764941639681,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315xls',False,0,0,287,-2.0,30,1,0,2016-11-08 11:35:01
795933094444466176,"u'The next 10yrs at $FB will be about connectivity, artificial intelligence &amp; virtual reality- Facebook CTO Mike Schr\u2026 https://t.co/2yd1QIxMvM'",False,3,2,288,0.0,13,0,0,2016-11-08 10:16:52
795911542403432448,u'$FB : 97e5e3b8-e40b-44c4-b729-128415701540',False,0,0,37,0.0,2,0,0,2016-11-08 08:51:13
795938274481160192,u'Q&amp;As with my on $fb',False,0,0,68,0.0,2,0,0,2016-11-08 10:37:27
795946284305838080,u'RT @marketexclusive: Facebook Inc (NASDAQ:FB) Reverts WhatsApp User Data Policy Following Push By UK Regulator https://t.co/gDsgikh0Ew  $FB',False,20,0,33,0.0,28,0,0,2016-11-08 11:09:16
