ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793823641989414912,u'https://t.co/87wJpdxowx some good user content on profitly! Check it out! #stocks #trading $STUDY $TWTR',False,0,0,192,6.0,11,2,0,2016-11-02 14:34:39
793815293189509124,"u""RT @timothysykes: How to begin with penny stocks? https://t.co/tlGrpba3Zm  Here's how $FB $TWTR""",False,5,0,431,0.0,12,0,1,2016-11-02 14:01:28
793829528477003776,"u""$TWTR ER was good due 2 partnering, now there's the gamer's contract. Keep going TWTR! Real time data/com to Billions great platform""",False,0,0,299,6.0,13,1,0,2016-11-02 14:58:02
793813412903915520,u'https://t.co/iNzfjLmB0d &lt; Jason Bond is up 200% on his trading account in 2015!!! $INVT $LIVE $GPRO $LIVE $TWTR',False,0,0,52,0.0,25,3,0,2016-11-02 13:54:00
793828259519565825,"u'Street Fight Daily: Instagram Adds Tags for Shopping, #Twitter Boosts Chatbot Game for Brands. Read more: https://t.co/loh1xWtd2K $TWTR'",False,0,0,326,0.0,19,0,0,2016-11-02 14:53:00
793829855607590912,u'RT @dailypoliticaln: Twitter Inc. $TWTR Upgraded by Zacks Investment Research to Strong-Buy https://t.co/Aap4zgVUe6',False,3,0,20,2.0,17,0,0,2016-11-02 14:59:20
793823398631645184,"u""Death crash boy's mum gets dedicated Facebook and #Twitter accounts. Read more: https://t.co/6z7Zx2Jq7G $TWTR""",False,0,0,326,-2.0,11,0,0,2016-11-02 14:33:41
793829693803810816,u'RT @dailypoliticaln: Twitter Inc. $TWTR Upgraded by Zacks Investment Research to Strong-Buy https://t.co/Aap4zgVUe6',False,3,0,829,2.0,17,0,0,2016-11-02 14:58:42
793822103304675332,u'$TWTR they holding the price down for the buyout',False,0,1,249,0.0,4,0,0,2016-11-02 14:28:32
793833393716801536,"u'Good stuff, Emily! #maga $FB $TWTR https://t.co/b28wiPkjFb'",False,0,0,1014,3.0,10,1,0,2016-11-02 15:13:24
793820374915883008,u'$TWTR Option Sellers Dream !! https://t.co/BHjvP61qKh',False,0,1,2952,1.0,11,2,0,2016-11-02 14:21:40
793824002930249728,u'$TWTR as soon as it hits 18 it gets rejected and seller jump like hungry wolves. This has been a historic strong resistance level.',False,0,0,18,3.0,5,0,0,2016-11-02 14:36:05
793826078531866625,u'#Twitter adds business auto-replies for faster customer service. Read more: https://t.co/u9Wk2n0du0 $TWTR',False,0,0,326,0.0,7,0,0,2016-11-02 14:44:20
793813549394960388,u'$vrx $agn $myl $mrk $srpt $twtr $fb $aapl $tsro $amgn $prgo $tsla $IEP $HLF  \n\nAllergan Shuffled Board on Q3 Miss https://t.co/HpKHxGG5wK',False,0,1,81,-2.0,17,0,0,2016-11-02 13:54:33
793815419383578624,u'RT @ACInvestorBlog: $TWTR wants higher',False,1,0,604,0.0,10,0,0,2016-11-02 14:01:59
793829658219335681,"u""@jack Why don't you sell $TWTR to @realDonaldTrump ?""",False,0,0,752,0.0,7,0,1,2016-11-02 14:58:33
793825682283438080,"u""'First live stream of an awards show...'\n\n\U0001f914 sounds like you have a few more up your sleeve @adambain \U0001f3ad\U0001f3a4\U0001f37e\U0001f3c6\n\n$TWTR\u2026 https://t.co/o5umiQx7Rv""",False,0,4,78,5.0,12,0,0,2016-11-02 14:42:45
793827220884041728,u'@GerberKawasaki and $twtr my friend. Bill Miller long twtr https://t.co/XwKiZ97Pdh',False,0,0,13,1.0,8,0,0,2016-11-02 14:48:52
793821559152517120,u'@SimonAshari @voxday screenshot evidence of $TWTR obstructing a content generator for bogus ToS violation\u2026 https://t.co/EwEXbzdS0b',False,0,0,338,-4.0,12,0,0,2016-11-02 14:26:22
793816814790795264,u'$TWTR up firm! in Overall shaky market. something up here!',False,0,1,63,-2.0,5,2,0,2016-11-02 14:07:31
793831422473670657,u'Creating a watchlist for stocks that do the craziest intraday swings $TWTR $VRX any more I should add? https://t.co/Wxmfg547jh',False,0,0,6273,-2.0,10,0,1,2016-11-02 15:05:34
793834370733780992,u'Can $TWTR break $18 and stay over it? Lets see. \nGood fit for someone as more ppl go online vs #Cable. $CMCSA',False,0,0,2898,1.0,13,0,1,2016-11-02 15:17:17
793829803178590208,u'$vrx $agn $myl $mrk $srpt $twtr $fb $aapl $tsro $amgn $prgo $tsla $IEP $HLF  \n\nMore Huge Buys on Valeant! https://t.co/b37cp9fWw5',False,1,0,81,1.0,11,1,0,2016-11-02 14:59:08
793827053623705600,u'$twtr https://t.co/mp1NcSphLu',False,0,0,91,0.0,3,0,0,2016-11-02 14:48:12
793816175293542400,u'$TWTR  not a joke move out of  the way boys',False,0,0,249,2.0,4,0,0,2016-11-02 14:04:59
793829285257678848,"u""RT @timothysykes: How to begin with penny stocks? https://t.co/tlGrpba3Zm  Here's how $FB $TWTR""",False,5,0,397,0.0,12,0,1,2016-11-02 14:57:04
793829962536976384,u'Twitter Cannot Rely On Video Ads https://t.co/BUPYz5gO3e $CHAT $FB $TWTR $GOOG $GOOGL',False,0,0,153,0.0,30,0,0,2016-11-02 14:59:46
793824799139074049,"u""$TWTR someone it's gonna get fry . I know who . Bears""",False,0,0,249,0.0,6,0,0,2016-11-02 14:39:15
793829194153144320,u'On November 2 2016 Social networks #stocks\n\n$LNKD  -0.1%\n$FB    -0.85%\n$TWTR  +1.46%\n\nhttps://t.co/I8cF6p9e1f',False,0,1,6901,0.0,15,0,0,2016-11-02 14:56:43
793831235969699840,u'@seanhannity @FoxNews #Obamacare SUCKS.  Up 6% AND have cancelled my PPO to an EPO (no more out-network doctors). #AnthemSucks $FB $TWTR',False,0,0,1014,-5.0,26,0,0,2016-11-02 15:04:49
793821958039220224,u'$TWTR other wise by now should be above $20 .',False,0,1,249,0.0,4,0,0,2016-11-02 14:27:57
793825566789079040,"u'TWTR Top news - Nov 2nd, 2016 $TWTR http://https://t.co/PjwjIP23Jx'",False,0,0,688,2.0,14,0,0,2016-11-02 14:42:18
793833607504814080,u'Literally a mediocre #tweet or two and 400k would have been attained.  Have to do better Scott. $TWTR\u2026 https://t.co/wpDtSpr31X',False,0,0,4120,2.0,10,0,0,2016-11-02 15:14:15
793831831787474945,"u""$TWTR looks like it'll break 18 resistance today, and hold it.""",False,0,0,37,2.0,4,0,0,2016-11-02 15:07:12
793814942277246977,u'Is Snapchat IPO That Attractive? https://t.co/Hmf1WM0vTK $FB $TWTR $CHAT',False,2,1,4337,2.0,22,0,1,2016-11-02 14:00:05
793824998137876484,u'Stocks in BUY range\n\n$AAPL\n$MCD\n$T\n$PFE\n$KO\n\nAVOID\n\n$TSLA\n$CMG\n$TWTR\nAll oil stocks $XOM $COP \n\nWatch $SPY for support at 210',False,1,2,127,5.0,44,0,0,2016-11-02 14:40:02
793834311124475904,"u'$TWTR: Bullish analyst action by Oppenheimer on Twitter, Inc. Common Stock: https://t.co/5cxbcUAZI0 https://t.co/oNMpkXm2Qt'",False,0,0,381,0.0,18,0,0,2016-11-02 15:17:03
793813025304248320,u'$TWTR What song is it you wanna hear????\n\nFREE BIRD!!!',False,0,1,1076,0.0,13,3,4,2016-11-02 13:52:28
793823762621751296,u'$VRX $AGN $MYL $MRK $PRGO $TWTR $PEP $KO $SRPT $FB $TSRO\n\nValeant To Sell 30% Grower To Keep 50% + Growers https://t.co/5bCDozCKZS',False,0,0,81,0.0,48,0,0,2016-11-02 14:35:08
793833391942533120,u'$twtr sold long @ 17.85',False,0,0,285,0.0,0,0,0,2016-11-02 15:13:24
793823554034774016,u'#Twitter Addresses Customer Service with Direct Messages. Read more: https://t.co/qCmR8zwc57 $TWTR',False,0,0,326,0.0,13,0,0,2016-11-02 14:34:18
793816910102011905,"u'#Twitter Introduces Welcome Messages, Quick Replies. Read more: https://t.co/VUMpV6Vs7I $TWTR'",False,0,1,326,2.0,17,0,0,2016-11-02 14:07:54
793830889096552448,"u""$TWTR don't under estimate the power, (18 plus)""",False,0,0,249,0.0,4,0,0,2016-11-02 15:03:27
793825065062264832,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;&gt;\u2026 https://t.co/xhSRfVa81J',False,0,0,8498,2.0,20,0,0,2016-11-02 14:40:18
793815930295902210,u'$TWTR watch out . Exploding',False,0,1,249,0.0,5,0,0,2016-11-02 14:04:00
793816752509423617,"u""#Twitter's new quick replies allow for instant DM interactions for businesses. Read more: https://t.co/DPmUdOBcEo $TWTR""",False,0,0,326,1.0,14,0,0,2016-11-02 14:07:16
793826362289160192,u'NEW: An Economic Choice In The 2016 United States Presidential Election $TWTR $FB $LNKD https://t.co/NQKric2zDa',False,0,0,3417,1.0,26,0,0,2016-11-02 14:45:28
793816622070915073,"u""RT @timothysykes: How to begin with penny stocks? https://t.co/tlGrpba3Zm  Here's how $FB $TWTR""",False,5,0,98,0.0,12,0,1,2016-11-02 14:06:45
793824255192342530,u'TWTR Yamana Gold Inc. Day Low\nRead More --&gt; https://t.co/mQE2kXmUFI\n\n$TWTR $SVM.TO $MU #pennystocks',False,0,0,144,2.0,28,0,0,2016-11-02 14:37:05
793817736384090112,u'$twtr \ncheddar https://t.co/b1PgNiLZPB',False,0,0,592,0.0,6,0,0,2016-11-02 14:11:11
793825072813371392,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;&gt;\u2026 https://t.co/r47wwCOh7o',False,0,0,45562,2.0,18,0,0,2016-11-02 14:40:20
793815186914283520,u'Canad\xe1 Ante Recesi\xf3n Econ\xf3mica y Dif\xedciles Decisiones Pol\xedticas https://t.co/sthHYmlLma #canada $FB $TWTR',False,0,0,2919,0.0,16,0,0,2016-11-02 14:01:03
793821760105787393,"u""$TWTR I tell u what the plan . It's done deal . Waiting for announcement. Sold""",False,0,0,249,0.0,8,0,0,2016-11-02 14:27:10
793826351732129792,u'$TWTR +3%',False,0,0,7445,0.0,4,0,0,2016-11-02 14:45:25
793827948612636672,u'Users Testy Over #Twitter Test of Removing Handles From Replies. Read more: https://t.co/UDp0Hh5uZ0 $TWTR',False,0,0,326,0.0,18,0,0,2016-11-02 14:51:46
793826078464679936,u'RT @RayHoldenIII: Stocks in BUY range\n\n$AAPL\n$MCD\n$T\n$PFE\n$KO\n\nAVOID\n\n$TSLA\n$CMG\n$TWTR\nAll oil stocks $XOM $COP \n\nWatch $SPY for support at\u2026',False,1,0,887,5.0,51,0,0,2016-11-02 14:44:20
793820368439906304,u'RT @SAlphaTech: Is Snapchat IPO That Attractive? https://t.co/Hmf1WM0vTK $FB $TWTR $CHAT',False,2,0,231,2.0,27,0,1,2016-11-02 14:21:38
793832043897511940,u'RT @ppprophet: The Weight of the Bubbles $SPX $SPY $VIX $TVIX $UVXY $SDOM $SQQQ   $DJI $DIA $FB $AMZN  $GS $BAC $AA $KO $MCD $BA $C $TWTR $\u2026',False,160,0,61,0.0,61,0,0,2016-11-02 15:08:02
793821862010564608,u'https://t.co/WxTVajGlbz &lt;-- *REVIEW* TIMFundamentals Part Deux by Timothy Sykes $FB $TWTR $YHOO $OIL $SPY',False,0,0,64,0.0,34,0,0,2016-11-02 14:27:35
793833700685262848,"u""#Twitter Square's 39-percent third quarter revenue growth relives Jack Dorsey. Read more: https://t.co/qnwNutIwep $TWTR""",False,0,0,326,2.0,11,0,0,2016-11-02 15:14:37
793820000524132353,u'RT @SAlphaTech: Is Snapchat IPO That Attractive? https://t.co/Hmf1WM0vTK $FB $TWTR $CHAT',False,2,0,1294,2.0,27,0,1,2016-11-02 14:20:11
793833308857610241,u'$TWTR @Jack is responsible for rise of alt right due to suspending @nero without presenting evidence.  \n@pavedarker',True,0,0,30519,3.0,5,0,0,2016-11-02 15:13:04
793833494304722944,u'Really cool live ad $TWTR https://t.co/4daZpgWmW7',False,0,0,226,1.0,8,0,0,2016-11-02 15:13:48
793818878044405760,"u'Snapchat at $40? Maybe. But as soon as user growth slow or rev growth decelerates, see $twtr'",False,0,0,86,4.0,3,0,1,2016-11-02 14:15:43
793830030203686912,u'TrndgUp $TWTR $WNR $STON  Autocharts @ https://t.co/nxLx1ES7nY',False,0,0,1800,0.0,18,0,0,2016-11-02 15:00:02
793827613072470017,"u""$TWTR don't be a big . Just cover""",False,0,0,249,1.0,5,0,0,2016-11-02 14:50:26
793815543690108928,u'$TWTR shorts trying everything . U better cover now',False,0,2,249,2.0,5,0,0,2016-11-02 14:02:28
793834302844862464,u'RT @LauraCrossam: #Artificial #Intelligence #Stocks https://t.co/sZqj06WwOP  @BrianDColwell #AI #4IR $fb $amzn $googl $aapl $ibm $twtr $tsl\u2026',False,2,0,373,0.0,18,0,0,2016-11-02 15:17:01
793823243371057152,"u""Death crash boy's mum gets dedicated Facebook and #Twitter accounts. Read more: https://t.co/sdkmJVdIVE $TWTR""",False,0,0,326,-2.0,13,0,0,2016-11-02 14:33:04
793818250597367808,u'$twtr Cheddar https://t.co/MT46Odz98U',False,0,0,592,0.0,5,0,0,2016-11-02 14:13:14
793816730929856512,"u'RT @TripleDTrader: Notable opening imbalances: $BABA +211K, $TWTR -67K, $BAC -632K, $V -128K, $C -71K, $WFC -50K, $CVX -59K, $NKE -54K, $SQ\u2026'",False,4,0,65,2.0,38,0,0,2016-11-02 14:07:11
793814644771033088,u'$vrx $agn $myl $mrk $srpt $twtr $fb $aapl $tsro $amgn $prgo $tsla $IEP $HLF  \n\nValeant Shareholders Get Another Chance to BUY The DIP',False,0,1,81,2.0,18,0,0,2016-11-02 13:58:54
793824236125106176,u'Twitter: The New Netflix https://t.co/xTtHVGDQBH $TWTR',False,0,0,153,0.0,16,0,0,2016-11-02 14:37:01
793816788576378882,"u""@BullLogic $twtr don't care what's market is doing. The birdie is free to fly""",False,0,0,778,3.0,3,0,0,2016-11-02 14:07:25
793830264673824768,u'NZD/USD is rising 1.55% (110 pips) today with strongest bullish session since July! $USD $TWTR #TWTR',True,0,0,5457,2.0,18,1,0,2016-11-02 15:00:58
793813229944180736,"u""Didn't play this time but if it's Wednesday $TWTR is up. Scale of it tighter than usual likely so friendly advice= trail stop / take profits""",False,0,0,262,3.0,7,0,0,2016-11-02 13:53:17
793814174652522498,u'$vrx $agn $myl $mrk $srpt $twtr $fb $aapl $tsro $amgn $prgo $tsla $IEP $HLF  \n\nIcahn Lossing Bid For Mother of All Short Squeezes at HLF',False,0,1,81,0.0,17,0,0,2016-11-02 13:57:02
793829270753775616,u'Twitter Inc. $TWTR Upgraded by Zacks Investment Research to Strong-Buy https://t.co/Aap4zgVUe6',False,3,1,586,2.0,15,0,0,2016-11-02 14:57:01
793813308730183680,u'$TWTR https://t.co/Zh9a4gxOpi',False,0,1,4749,3.0,6,0,0,2016-11-02 13:53:35
793817964290068480,u'$TWTR and The Game Awards announce live stream partnership https://t.co/mKRylnATg7',False,0,1,390,3.0,11,0,0,2016-11-02 14:12:05
793825065980850176,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;&gt;\u2026 https://t.co/TEzHcL5MxB',False,0,0,20684,2.0,22,0,0,2016-11-02 14:40:18
793815112293322752,u'$TWTR could be the last day we see TWTR below $18',False,0,2,249,0.0,8,0,0,2016-11-02 14:00:45
793825064797995008,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Levels for Week 31 Oct &gt;&gt;\u2026 https://t.co/K3eb6GzVzS',False,0,0,8069,2.0,20,0,0,2016-11-02 14:40:18
793815201015558148,"u""How to begin with penny stocks? https://t.co/tlGrpba3Zm  Here's how $FB $TWTR""",True,5,13,136550,0.0,10,0,1,2016-11-02 14:01:06
793832625559535616,u'ICYMI Twitter: The New Netflix $TWTR $NFLX https://t.co/8418pxetYY',False,0,0,1186,0.0,19,0,0,2016-11-02 15:10:21
