ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793541268412436481,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,4,0,349,0.0,31,0,0,2016-11-01 19:52:36
793539031933915136,u'Instagram to begin piloting in-app shopping features https://t.co/g9yY759e8b $FB',False,0,0,540,0.0,4,0,0,2016-11-01 19:43:43
793539578615336961,u'https://t.co/T1OENoRe1I &lt;- Fous4x2 review invest in your #trading education! $ABEV $ICPT $AA $AMBA #stocks $FB $TWTR',False,0,0,734,0.0,27,1,0,2016-11-01 19:45:53
793546239564455937,"u'RT @ivolatility: Facebook $FB current 30-day call option implied volatility is at 32, compared to a one-month ago level of 25 into Q3 on No\u2026'",False,1,0,26,-1.0,7,0,0,2016-11-01 20:12:21
793542487788949504,u'RT @davidmoadel: $GOOG #Google at a Critical Time &amp; Price Juncture https://t.co/quvZOR4I9J $GOOGL $FB $NFLX $AMZN $AAPL $TWTR $TSLA $SPY $Q\u2026',False,1,0,13258,0.0,47,0,0,2016-11-01 19:57:27
793535315424124928,"u'https://t.co/y3PuuyehRZ: A Jungle Of A Business...\nhttps://t.co/4H8WtvbiDu $AMZN, $FB, $GOOG, $GOOGL, $MSFT, $VMW'",False,0,0,515,0.0,33,0,0,2016-11-01 19:28:57
793544803833163776,"u'\u201cIf you personalize losses, you can\u2019t trade.\u201d \u2013 Bruce Kovner $FB $TWTR YHOO'",False,0,0,7,-3.0,13,0,0,2016-11-01 20:06:39
793539696211009536,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ https://t.co/OrBetjMDFG',False,0,0,76,0.0,56,0,0,2016-11-01 19:46:21
793534495131656193,u'$FB : 2fd1ec5d-1625-4fa1-8b62-547609ee18ef',False,0,0,34,0.0,2,0,0,2016-11-01 19:25:41
793530111194701824,u'RT @penny_pirate: ARE U ready for the next BEAR MARKET? $TVIX $VIX $UVXY $VXX #STOCKS #DAYTRADING #NYSE $GOOG $MSFT $BAC $C $JPM $WMT $FB $\u2026',False,55,0,172,0.0,70,0,1,2016-11-01 19:08:16
793546230185943040,u'\u2026\u2026..back at lows from joon   $TSLA $LOL $FB',False,0,0,665,3.0,9,0,0,2016-11-01 20:12:19
793539378316349440,u'Awesome Session - Members Chat Blew Up With Profits Today\n$SPY $NFLX $TSLA $AAPL $FB $VXX https://t.co/aRK0enLVMp',False,0,0,101,6.0,34,0,0,2016-11-01 19:45:05
793533380348436480,"u'RT @RichBTIG: As Video Sub Losses Pressure Ad Sales, How Much Longer Can Creators Give Content to Facebook for Free? $FB $DISCA https://t.c\u2026'",False,4,0,188,-3.0,30,0,1,2016-11-01 19:21:15
793541412268761088,u'Instagram is piloting an in-app shopping feature with 20 US retailers including Target &amp; J.Crew $FB',False,0,0,1136,0.0,8,0,0,2016-11-01 19:53:10
793547951700185088,u'#Facebook hit by civil rights grievances. Read more: https://t.co/4rGYc1NPuh $FB',False,0,0,491,0.0,8,0,0,2016-11-01 20:19:09
793534177572364288,u'https://t.co/kc9tZNYHGQ: A Jungle Of A Business https://t.co/Qqet3jiYCg $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,4333,0.0,36,0,0,2016-11-01 19:24:25
793544868870164480,u'Slowly watch $FB stock reach $170 ;)',False,0,0,10043,3.0,3,0,0,2016-11-01 20:06:54
793535675911942144,"u""#Facebook's standalone gaming client is live, Unity support in beta. Read more: https://t.co/eMhXp0aaLD $FB""",False,1,1,491,2.0,9,0,0,2016-11-01 19:30:22
793542425709056001,u'RT @davidmoadel: $AAPL Why #Apple Stock May Be Headed Lower https://t.co/Rq9oc3lctt $SPY $QQQ $BABA $FB #stockmarket #stocks #investing #fi\u2026',False,1,0,13258,0.0,26,0,0,2016-11-01 19:57:12
793541440693477376,"u""RT @BrianSozzi: Explosive demand for Sony's new VR? https://t.co/SdgZPCjXZH $GME $SNE $FB $GOOG $$""",False,4,0,349,-1.0,27,0,1,2016-11-01 19:53:17
793538269161992192,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nValeant Tells the Critics KMA! hahahahahahahah',False,0,0,76,-2.0,56,1,0,2016-11-01 19:40:41
793544246888308736,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nhttps://t.co/DMto3VBT51',False,0,0,76,0.0,55,0,0,2016-11-01 20:04:26
793544451234881536,"u'$SPY props job, staged for $FB earnings tomorrow.'",False,0,1,1413,0.0,5,0,0,2016-11-01 20:05:15
793544202336473089,u'RT @davidmoadel: $YELP I would NOT recommend selling #options for a post-#earnings vol crush play on this one. Look at those 20%+ gaps! $SP\u2026',False,1,0,13258,1.0,13,1,0,2016-11-01 20:04:15
793539592553017344,"u""$SPY Some disappointment for bears but still not a bad day. Now let's get the RSI into oversold territory $SPX\u2026 https://t.co/m1edQ1An59""",False,0,0,8837,-7.0,13,0,0,2016-11-01 19:45:56
793535981177544705,u'Top Stock searches on message boards and Twitter: $AAPL $SPY $CNCG $FB $TSLA (03:30 pm) #stocks #finance #stockmarket #StockPicks',False,0,1,5848,2.0,22,0,0,2016-11-01 19:31:35
793534743245565952,"u'How this Schenectady entrepreneur helps executives at #Facebook, Apple and GE get creative. Read more: https://t.co/gebw0rMV3z $FB'",False,0,0,491,4.0,11,0,0,2016-11-01 19:26:40
793531812907712512,u'Explore #fundamental numbers and pros and cons for $FB https://t.co/WcXSLXAdPQ',False,0,0,2656,0.0,11,0,0,2016-11-01 19:15:01
793538137595097088,"u'#Finance Chuck Jaffe: On Halloween, do kids prefer cash or candy? https://t.co/WxW1Muz9X8 $FB $AAPL $UBQU'",False,0,0,110,0.0,19,0,1,2016-11-01 19:40:09
793535226538434560,u'$AAPL Why #Apple Stock May Be Headed Lower https://t.co/Rq9oc3lctt $SPY $QQQ $BABA $FB #stockmarket #stocks #investing #finance #daytrading',False,1,0,8837,0.0,24,0,0,2016-11-01 19:28:35
793541583924629504,u'#Facebook understands how to make money. Love how they constantly evolve to make $money but not ruin the experience\u2026 https://t.co/zHcBmXzyMa',False,0,0,111,1.0,6,0,0,2016-11-01 19:53:51
793539504300756992,"u""RT @App_sw_: #Facebook's standalone gaming client is live, Unity support in beta. Read more: https://t.co/eMhXp0aaLD $FB""",False,1,0,21,2.0,12,0,0,2016-11-01 19:45:35
793538021299724289,u'Snapchat sadr\xe1 a Bolsa. Se parecer\xe1 a $FB o a $TWTR? Interesante nota. https://t.co/LOe1HwfGsh',False,0,0,2506,0.0,14,0,1,2016-11-01 19:39:42
793543474192744448,u'Brasil: Nuevo Comienzo Pol\xedtico y Econ\xf3mico https://t.co/LdIdNAG2TN #brasil $FB $TWTR https://t.co/CkWTEvEnqM',False,0,0,2917,0.0,24,0,0,2016-11-01 20:01:22
793540161862770688,u'RT @reviewgal: $FB $TLT steam train: $GMNI https://t.co/DcHexpr5dP[ https://t.co/I3ji1Buvv2',False,1,0,929,0.0,16,0,0,2016-11-01 19:48:12
793540303722459136,u'RT @pelias01: Why #Twitter Was Ditched https://t.co/dwIbrPupUP $FB $GOOGL $SQ $GOOG $CHAT $TWTR',False,4,0,347,0.0,31,0,0,2016-11-01 19:48:46
793537884825460736,"u'$FB Buy Write Trades 3,875 Times https://t.co/ywE3nOdMIF https://t.co/38MRQgKdER'",False,1,0,253,0.0,17,0,0,2016-11-01 19:39:09
793542064294289408,u'toptickertweets $AAPL $FB $AMZN $PFE $SPY #FinTech #trading #finance #SentiQuant 20161101-15:55',False,0,0,1032,0.0,20,0,0,2016-11-01 19:55:46
793540248219357185,"u'RT @StocksToTrade: ""There is a great difference between the best company and the best stock."" -Ralph Wanger  #TraderTips $FB $TWTR'",False,8,0,18,9.0,16,0,0,2016-11-01 19:48:33
793530682643406848,u'RT @HotStockPosts: @wibyceluxyzy #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,2,0,347,0.0,28,0,0,2016-11-01 19:10:32
793546138229968896,"u'Earnings-Reaction to Watch Wednesday $FB, $BABA, $YELP, $TRP, $GSS, $FSLR, $PACB, $URG, $WFM, $BPY, $HBM, $SJR, $PGH https://t.co/QCsCeNwNZM'",False,0,0,836,0.0,53,0,0,2016-11-01 20:11:57
793537846472617984,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nValeant Pops on Salix Sale Talks. hahahahahahahah',False,1,2,76,0.0,55,0,0,2016-11-01 19:39:00
793538788870021120,"u""$SPY 210 held of course. Darling $FB has to be staged for it's earnings report tomorrow. :)""",False,0,1,1413,2.0,6,0,0,2016-11-01 19:42:45
793534694486843392,u'$TWTR tomorrow will it bounce back up due to $FB earnings ?',False,0,0,483,0.0,6,0,1,2016-11-01 19:26:28
793538523919900673,"u'Tesla, SolarCity shares fall ahead of merger details: SAN FRANCISCO (Reuters) - Shares of Tes... https://t.co/B0vo4s3wPI $AAPL $FB $UBQU'",False,0,1,361,2.0,31,0,0,2016-11-01 19:41:41
793541026287915008,u'$FB : 56127448-a18c-46f4-9d97-7ca52e444863',False,0,0,34,0.0,2,0,0,2016-11-01 19:51:38
793536491771133952,u'$FB Facebook Investors Can Expect Another Dominant Quarter https://t.co/1Zks5OlER7',False,1,1,510,0.0,13,0,0,2016-11-01 19:33:37
793530181143015424,"u""@GerberKawasaki - $FB hasn't even monetized Whatsapp yet. If 0.90EPS diluted for Q316 and the current 60PE = $160, am I missing something?""",False,0,0,500,-2.0,13,0,1,2016-11-01 19:08:32
793534587892707328,u'#Facebook-owned Instagram getting into shopping. Read more: https://t.co/uD6b6STcqE $FB',False,1,0,491,0.0,9,0,0,2016-11-01 19:26:03
793546937811230721,"u""I'm in a few 140 $FB weeklie calls @ .42\n\nLotto\n\nIf gap up or down, will add for ER""",False,0,0,40,0.0,7,0,0,2016-11-01 20:15:08
793532348390318080,u'How to profit big on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $FB $MA $VER $GERN $TWX $JASO $SVM $STWD $RVBD',False,0,0,1460,3.0,36,0,0,2016-11-01 19:17:09
793545970596339713,u'$FB : 5aba88a4-e1a4-48bf-8927-a5d3e3a179de',False,0,0,34,0.0,2,0,0,2016-11-01 20:11:17
793538472183230464,u'$FB : 36583a84-16a9-4734-aff0-21da2135e9e8',False,0,0,34,0.0,2,0,0,2016-11-01 19:41:29
793534765622239233,u'RT @Pratte_Finance: Facebook earnings growth won\u2019t stop: 70% profit jump expected #socialmedia $FB #stocks  https://t.co/BBD6EQp8kp',False,1,0,144,6.0,12,0,0,2016-11-01 19:26:45
793532157008420866,"u'RT @CBOE: Pre #earnings straddles: $FB, $BABA, $GILD, $SBUX. Plus $FIT, &amp; #Election2016 #volatility $VIX spikes @AngieMiles https://t.co/LS\u2026'",False,5,0,172,1.0,33,0,0,2016-11-01 19:16:24
793533363776790528,u'$FB &lt;STUDY the Charts&gt; Zucky might pull a Bezos ! https://t.co/F4DMakTx1p',False,0,1,442,0.0,14,1,0,2016-11-01 19:21:11
793539649482416129,u'MarketCurrents: Instagram to begin piloting in-app shopping features https://t.co/IMWmXZQyTu $FB',False,0,0,79,0.0,12,0,0,2016-11-01 19:46:10
793547560396787712,u'Instagram to begin piloting in-app shopping features https://t.co/pZzFrA1jgz $FB',False,0,0,2158,0.0,6,0,0,2016-11-01 20:17:36
793534697661837312,u'RT @mt_ppr: $fb $amzn $nflx $goog was that it?',False,2,0,347,0.0,2,0,1,2016-11-01 19:26:29
793544653383593984,u'Covered Short $YELP 32.2 earnings call will be interesting with new competition from $FB',False,0,0,5,2.0,8,0,0,2016-11-01 20:06:03
793543756406370305,u'Fantasy Football #Facebook Live Q&amp;A: Tuesday 11/1/16. Read more: https://t.co/qocDyTfZJa $FB',False,0,0,491,0.0,14,0,0,2016-11-01 20:02:29
793545804086730752,u'RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nValeant Pops on Salix Sale Talks. hahah\u2026',False,1,0,1375,0.0,57,0,0,2016-11-01 20:10:37
793537903490138112,u'RT @LouisColumbus: Now Facebook plans to eat the $500 billion telecom equipment market https://t.co/jOZoRMcG9K via @bi_enterprise #Cloud $FB',False,1,0,21,0.0,15,0,0,2016-11-01 19:39:14
793543597505257472,u'Is Ecuador the next Domino to fall in Latin America $FB $LNKD $TWTR https://t.co/FbR16oXSn6 https://t.co/LnkAZ5ygHC',False,0,0,3414,0.0,24,0,0,2016-11-01 20:01:51
793545178522857472,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ https://t.co/a18REqJiFT',False,0,0,76,0.0,55,0,0,2016-11-01 20:08:08
793535003959275520,"u'Facebook $FB current 30-day call option implied volatility is at 32, compared to a one-month ago level of 25 into Q3 on Nov 2'",False,1,1,2868,0.0,5,0,0,2016-11-01 19:27:42
793539048690376705,u'RT @pharmalot: Pharmalot.. Pharmalittle.. Good Morning.. Is 21st Century Cures in doubt? and other news https://t.co/yK61Ji8BI0 #pharma $PF\u2026',False,1,0,15,2.0,15,0,1,2016-11-01 19:43:47
793530597683539969,u'RT @HotStockPosts: @BioDueDiligence #StockTip - $PSID is the hottest #biotech stock right now. $TSLA $SPU $FB $SKLN $GOOG',False,2,0,347,0.0,31,0,0,2016-11-01 19:10:12
793531104062017536,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfxWXQ via @YouTube #Trading #Stocks #Options #Success $TWTR $FB $DUST $AAPL $AMZN $GM $F',False,0,1,421,2.0,41,0,0,2016-11-01 19:12:12
793538291907821568,u'RT @App_sw_: #Facebook-owned Instagram getting into shopping. Read more: https://t.co/uD6b6STcqE $FB',False,1,0,21,0.0,12,0,0,2016-11-01 19:40:46
793547796913590272,u'#Facebook hit by civil rights grievances. Read more: https://t.co/dxT7BviA6q $FB',False,0,0,491,0.0,7,0,0,2016-11-01 20:18:32
793539836674207745,u'#instagram to begin piloting in-app shopping features $FB #socialmedia #ecommerce #Retail #Facebook #stocks #Finance https://t.co/QBRp4NNSly',False,0,0,776,0.0,11,0,0,2016-11-01 19:46:54
793537135320137728,u'$FB this is about the same price it was in August that sucks.',False,0,0,57,-3.0,3,0,0,2016-11-01 19:36:10
793541937902948352,u'RT @TDANSherrod: thinkorswim Market Maker Move shows that the options market is pricing in a 4.8% move in either direction for $FB earnings\u2026',False,5,0,392,0.0,12,0,0,2016-11-01 19:55:15
793540455027707904,u'RT @brianfires: $SRPT $VRX $AGN $PRGO $PEP $MYL $MYK $KO $AAPL $FB $SPY $QQQ \n\nValeant Raises Prices  &amp; Caps Price Increases as Volumes Dec\u2026',False,1,0,347,0.0,47,0,0,2016-11-01 19:49:22
793541931389288448,"u""Booked an avg +32H covering 20% $ES today. Positive on my L $ES for now. We'll see how night goes..hehe. Added S $FB L $UNG calls &amp; $CL L.""",False,0,1,3357,4.0,20,0,0,2016-11-01 19:55:14
793539241229684736,"u""$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nValeant's Mother of All Short Squeezes!""",False,0,1,76,0.0,55,1,0,2016-11-01 19:44:33
793539030465908736,u'Instagram to begin piloting in-app shopping features https://t.co/l9jLwFUsAJ $FB',False,0,0,4333,0.0,8,0,0,2016-11-01 19:43:42
793535994792468480,u'RT @mt_ppr: $fb $amzn $nflx $goog was that it?',False,2,0,349,0.0,2,0,1,2016-11-01 19:31:39
793533655121408000,"u'Netflix CEO calls Snapchat, YouTube and #Facebook new competitors. Read more: https://t.co/l6bEMZrgdh $FB'",False,0,0,491,0.0,14,0,0,2016-11-01 19:22:21
793544920107720704,"u'Facebook, Alibaba, Apple Struggle, Fed Looms: Wednesday Investing Plan $FB $BABA $AAPL https://t.co/cI4TJOhSwh https://t.co/JIXNGRg71Z'",False,0,0,3467,-3.0,31,0,0,2016-11-01 20:07:06
793541673796063232,u'https://t.co/pl2kXvMNXW *Free Video* Timothy sykes wants you to become financially free! $FB $TWTR',False,0,0,6592,2.0,14,1,0,2016-11-01 19:54:12
793546138607456256,"u'$VRX perfectly normal, completely sensible price action. Yeah. #stocks #stockmarket #finance #investing $IBB $SPY\u2026 https://t.co/mIHQbTgWtJ'",False,0,1,8837,4.0,16,0,0,2016-11-01 20:11:57
793542626419113984,"u""Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB earns)""",False,0,0,2093,-1.0,28,0,0,2016-11-01 19:58:00
