ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793772239451721728,u'Hulu beat $twtr to the punch \U0001f44a @jack @anthonynoto @adambain work at \U0001f40c speed. All they got is buy out rumors $googl\u2026 https://t.co/kmtsbjPcvf',False,0,2,154,0.0,5,0,0,2016-11-02 11:10:24
793664109250314241,u'#Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer https://t.co/8fqASej9uQ',False,1,0,873,1.0,10,0,0,2016-11-02 04:00:43
793736543558967296,u'SA.V VelocityShares 3x Inverse Natural Gas ETN Volume\nRead More --&gt; https://t.co/AzESWRJez1\n\n$SA.V $GOOGL $INNL #stocks',False,0,0,208,1.0,32,0,0,2016-11-02 08:48:33
793671869400506369,u'Howdy! You are invited to access the Free Trade Of The Week \nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $GOOGL $AMZN $FB https://t.co/H3oJigV1i6',False,0,0,104014,1.0,31,1,0,2016-11-02 04:31:34
793677352576352257,u'Reynders McVeigh Capital Management LLC Buys 244 Shares of Alphabet Inc. $GOOGL https://t.co/mXOVcSfgQ6',False,0,0,681,4.0,22,0,0,2016-11-02 04:53:21
793786468078608384,u'Zacks Investment Research Lowers Alphabet Inc. $GOOGL to Hold https://t.co/vgdezE8b13',False,0,0,586,0.0,13,0,0,2016-11-02 12:06:56
793671870750916608,"u'GOOGL ABIOMED, Inc. Ask\nRead More --&gt; https://t.co/MvozIV7yOC\n\n$GOOGL $UVXY $CXO.V #investing'",False,0,0,143,3.0,34,0,0,2016-11-02 04:31:34
793786562039386112,"u'$GOOGL I stand by the fact that we s/b 1000+, good EPS &amp; beat down, this stock is the warning for rest of the mrkt, post election mini crash'",False,0,0,803,-2.0,9,0,0,2016-11-02 12:07:18
793655096097775617,u'Alphabet Inc. $GOOGL Position Reduced by DekaBank Deutsche Girozentrale https://t.co/t00dPowF2f',False,0,0,586,0.0,15,0,0,2016-11-02 03:24:54
793667790054035456,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,52,-1.0,30,0,0,2016-11-02 04:15:21
793631145673957376,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,158,0,75,3.0,16,1,1,2016-11-02 01:49:44
793771543142760448,u'RT @maxjcm: $GOOGL makes 14th #acquisition of 2016 acquiring the startup #Eyefluence which tracks user eye movements in #VirtualReality env\u2026',False,2,0,3883,0.0,10,0,0,2016-11-02 11:07:38
793793293977001984,u'Oppenheimer Holdings Inc. Reaffirms \u201cOutperform\u201d Rating for Alphabet Inc. $GOOGL https://t.co/BUY4KxLMVk',False,0,0,728,0.0,20,0,0,2016-11-02 12:34:03
793764881715621888,"u'Cheap call option upside: $EWJ calls cheaper than 100% of history, $TWX 96%, $CHKP 96%, $GOOGL 94%, $CRM 94%, $AAPL 94%, $DAL 93%'",False,1,1,696,0.0,26,0,0,2016-11-02 10:41:09
793662303396782080,u'RT @AtlBizChron: #\u200bPixel delayed? Google has a gift for you https://t.co/xp20F1tr2S $GOOGL https://t.co/b0GcLd3hHX',False,1,0,484,1.0,18,0,1,2016-11-02 03:53:33
793637910205521920,u'RT @davidmoadel: $SPY It is time....... https://t.co/X93Jm0aPLG $SPX $DIA $QQQ $IWM #stocks #stockmarket #finance $AAPL $GOOG $GOOGL $FB $N\u2026',False,1,0,2318,0.0,39,0,0,2016-11-02 02:16:37
793753650057404416,u'Alphabet Inc. $GOOGL Stock Rating Reaffirmed by Pivotal Research https://t.co/rq7E7WDVEa',False,0,0,728,0.0,17,0,0,2016-11-02 09:56:32
793682385984425984,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,8968,5.0,17,0,0,2016-11-02 05:13:21
793688833422462976,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,12856,5.0,17,0,0,2016-11-02 05:38:58
793679346015670273,u'RT @BColwell_Invest: #Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer ht\u2026',False,1,0,15715,1.0,12,0,0,2016-11-02 05:01:16
793795164611420160,"u'Brown Advisory Inc. Sells 30,229 Shares of Alphabet Inc. $GOOGL https://t.co/fyIIFLQx2k'",False,0,0,681,1.0,17,0,0,2016-11-02 12:41:29
793649072645308416,u'I would recommend buying $GOOGL Mar OOM 800 calls on a pullback between 775/760 aggressively',False,0,0,39,2.0,10,0,0,2016-11-02 03:00:58
793686216059281408,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,158,0,54,3.0,16,1,1,2016-11-02 05:28:34
793634380514156544,u'#Google opens $80 pre-orders for Daydream View; VR headset and controller available.. via @launchticker https://t.co/m5CczKPgX3 $GOOG $GOOGL',False,1,0,2367,0.0,18,0,0,2016-11-02 02:02:35
793632383559929857,u'RT @maxjcm: $GOOGL makes 14th #acquisition of 2016 acquiring the startup #Eyefluence which tracks user eye movements in #VirtualReality env\u2026',False,2,0,260,0.0,10,0,0,2016-11-02 01:54:39
793685753247195136,"u""Alphabet's buy rating reiterated at B. Riley. $990.00 PT. https://t.co/ShSKlYe2SI $GOOGL #GOOGL""",False,0,0,4747,0.0,21,0,0,2016-11-02 05:26:44
793714058881011714,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,61,-1.0,30,0,0,2016-11-02 07:19:12
793780706346401792,"u'$BA $GOOGL:\n\nThe Boeing Black Secure, Self-Destructing Smartphone in Field \u2026:\n\nhttps://t.co/yTFTwsk1GZ'",False,0,0,1357,-2.0,20,0,0,2016-11-02 11:44:02
793688958353846272,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,14257,-1.0,30,0,0,2016-11-02 05:39:28
793676020066971648,u'GOOGL Direxion Daily Real Estate Bear 3x Shares Tick\nRead More --&gt; https://t.co/cLKoCEHaok\n\n$GOOGL $SPXS $RPXC #finance',False,0,0,167,1.0,32,0,0,2016-11-02 04:48:03
793749295572873216,u'RT @futuresoption: #Google launches Tango smartphone AR system $GOOGL',False,6,0,89,0.0,11,0,0,2016-11-02 09:39:13
793793705597603840,u'Alphabet Inc. $GOOGL Position Raised by National Planning Corp https://t.co/HJHmIqAAQ8',False,0,0,1318,0.0,19,0,0,2016-11-02 12:35:42
793773013028200448,"u'RT @getvolatility: Cheap call option upside: $EWJ calls cheaper than 100% of history, $TWX 96%, $CHKP 96%, $GOOGL 94%, $CRM 94%, $AAPL 94%,\u2026'",False,1,0,1376,0.0,25,0,0,2016-11-02 11:13:28
793794263565959168,u'Alphabet Inc. $GOOGL Position Raised by National Planning Corp https://t.co/gxiQUPqovN',False,0,0,1318,0.0,16,0,0,2016-11-02 12:37:55
793750159196762112,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,158,0,140,3.0,16,1,1,2016-11-02 09:42:39
793793701185253376,u'Alphabet Inc. $GOOGL Shares Sold by Investment Centers of America Inc. https://t.co/POzsUpuziH',False,0,0,1318,1.0,17,0,0,2016-11-02 12:35:40
793713704105807872,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,72,5.0,17,0,0,2016-11-02 07:17:48
793805492598562816,u'$AGN gonna weigh on $DRG today.  $GILD will help shape $IBB. I came in long $GOOGL and $PFE (trades) and $GWPH (core ++) and $TWTR OTM puts',True,0,1,12095,2.0,33,0,0,2016-11-02 13:22:32
793753770979168257,u'@GoldmanSachs leading #innovative companies to #buy $googl $panw $amzn $algn $csod $ftnt $grub $incy $regn $oled https://t.co/lZTsrrcTuT',False,0,0,116,4.0,6,0,0,2016-11-02 09:57:00
793747369015795712,u'Howdy! You are invited to access the Free Trade Of The Week \nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $GOOGL $AMZN $FB https://t.co/jAIo4F0AFt',False,0,0,104014,1.0,33,1,0,2016-11-02 09:31:34
793634715458691072,u'Investing for Dummies by Eric Tyson: https://t.co/wsjjE6QYua $SPY $AAPL $GOOGL $MSFT $XOM $BRK-A',False,0,0,362,3.0,30,0,0,2016-11-02 02:03:55
793675320859631617,"u""Added to $googl puts today and looking to get bigger. December 815's.""",False,0,0,623,0.0,2,0,0,2016-11-02 04:45:16
793647936714510340,"u""I've been pounding the table that $SSNLF loss is $GOOGL gain. But analysts are treating it as $AAPL gain. Q1 eps of $GOOGL shud be the proof""",False,1,0,39,1.0,22,0,0,2016-11-02 02:56:28
793634778587291648,u'RT @stockerblog: #Google opens $80 pre-orders for Daydream View; VR headset and controller available.. via @launchticker https://t.co/m5Ccz\u2026',False,1,0,1201,0.0,8,0,0,2016-11-02 02:04:10
793778489346449408,u'$BABA already selling off. Losers. Cmon $tsla $googl join the crowd',False,0,0,442,1.0,6,0,0,2016-11-02 11:35:14
793628650100908032,u'RT @JustinPulitzer: Weekend Review VIDEO (10/30): $VIX $TLT $SPY $IWM $QQQ $XOM $BABA $IBB $AAPL $FB $AMZN $NFLX $GOOGL $PYPL $BA $TSLA htt\u2026',False,10,0,53,1.0,65,0,0,2016-11-02 01:39:49
793786835361071104,u'... Low paid \U0001f631\U0001f44e another $googl hack. #FUES',False,0,0,414,0.0,7,0,0,2016-11-02 12:08:24
793697311843033089,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,1,0,1855,0.0,52,0,0,2016-11-02 06:12:39
793645307338915840,"u'$GOOGL BigBadWolf: Now that is one opinion, I much respect. - BigBadWolf https://t.co/duDkDCAUDu'",False,0,0,3040,2.0,19,0,0,2016-11-02 02:46:01
793784290232393728,u'RT @racernic: u know u have good levels when selling wkly iron condors and they survive days like today. even $AAPL. $SPY $QQQ $GOOGL etc',False,7,0,14,5.0,17,0,0,2016-11-02 11:58:17
793740148299165696,"u'RT @ProfectuSystems: Equity, Options, Futures, Forex trading systems: https://t.co/SlDMcD7PRK $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG\u2026'",False,1,0,25884,0.0,44,0,0,2016-11-02 09:02:52
793700300347547649,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,1,0,1376,0.0,42,0,0,2016-11-02 06:24:32
793741207788740608,u'$AMZN $GOOGL:\n\nGoldman: These 10 innovative companies spending big on R&amp;D will \u2026:\n\nhttps://t.co/LODDkfgMhW',False,0,0,1106,-1.0,19,0,0,2016-11-02 09:07:05
793784093787824128,u'Quieres crecimiento real..\nSigue estas y acuestate a dormir $BABA $AMAZON $GOOGL $AMD $NVDA $FB $VALE $SID $CIG $MSFT',False,1,3,374,0.0,40,0,0,2016-11-02 11:57:30
793630506378199040,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/OajthvUeZZ $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,86,0.0,45,0,0,2016-11-02 01:47:12
793652634439802881,u'Google and Microsoft are throwing their weight behind controlling insect-borne diseases. $GOOG $GOOGL $MSFT https://t.co/aXwiMt9ktF',False,1,2,570,-1.0,18,0,0,2016-11-02 03:15:08
793797829768671232,u'$NFLX $GOOGL:\n\nCan Banks Make Wall Street Sexy Again for Millennials?:\n\nhttps://t.co/APRIbs42bh',False,0,0,679,-1.0,21,0,1,2016-11-02 12:52:05
793690700911108096,u'Placement: $INTC $AMZN $GOOGL $NFLX $MSFT $SWKS https://t.co/c2exynpPfH',False,0,0,1468,0.0,28,0,0,2016-11-02 05:46:23
793740842037080064,"u'#developmenttools\n\nEquity, Options, Futures, Forex trading systems: https://t.co/YbSTDSQD8R $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $\u2026'",False,0,0,588,0.0,41,0,0,2016-11-02 09:05:38
793647006665281536,"u'Private Capital Management Inc. Has $981,000 Position in Alphabet Inc. $GOOGL https://t.co/GetJl3um72'",False,0,0,1257,0.0,15,0,0,2016-11-02 02:52:46
793795177278271488,u'Alphabet Inc. $GOOGL Shares Sold by Principal Financial Group Inc. https://t.co/5pGtNxf9BB',False,0,0,681,1.0,17,0,0,2016-11-02 12:41:32
793654831881879552,"u""RT @rj4546: I've been pounding the table that $SSNLF loss is $GOOGL gain. But analysts are treating it as $AAPL gain. Q1 eps of $GOOGL shud\u2026""",False,1,0,1376,1.0,24,0,0,2016-11-02 03:23:51
793675573646258176,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,2899,-1.0,30,0,0,2016-11-02 04:46:17
793766871770079232,u'GOOGL ProShares UltraShort Oil &amp; Gas Stock Forum\nRead More --&gt; https://t.co/t9jT7glz0W\n\n$GOOGL $UGL $CXO.V #stocks',False,0,0,205,3.0,29,0,0,2016-11-02 10:49:04
793628158142640128,"u'Connable Office Inc. Has $2,313,000 Position in Alphabet Inc. $GOOGL https://t.co/FoqoE8TIiI'",False,0,0,728,0.0,17,0,0,2016-11-02 01:37:52
793691063902990336,u'Placement: $AAPL $GOOGL $MSFT $NVSA $AMZN $NTES https://t.co/ERYbqC472g',False,0,0,1468,0.0,30,0,0,2016-11-02 05:47:50
793675709780791296,u'$GOOGL $Pistol Pete$: $PMCB PharmaCyte Biotech Cannabinoid Research Shows Prom https://t.co/acj6HneC2r',False,0,0,3040,0.0,20,0,0,2016-11-02 04:46:49
793766311448944644,u'$GOOGL chris20: $Mmeg.0024..Huge accumulation here..Huge upside not to miss here.. https://t.co/ViQct63qZy',False,0,0,3040,0.0,11,0,0,2016-11-02 10:46:50
793791838490537984,"u'$BABA not slowing! China is picking up. Cloud growing fast and almost profitable. Shorts expected slowdown, now tra\u2026 https://t.co/7vuPeo0hJ7'",False,0,2,27,3.0,9,1,0,2016-11-02 12:28:16
793639947328684032,u'RT @ppprophet: STOCKMARKET NOW! $SPX $VIX $UVXY $TVIX $XIV $AAPL $GE $GE $FB $MSFT $INTC $CSCO $SDOW $SQQQ $DIA $QQQ $SPY $JPM $GS  $C $BAC\u2026',False,53,0,57,0.0,81,1,0,2016-11-02 02:24:43
793625086871777280,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,15941,-1.0,30,0,0,2016-11-02 01:25:40
793791497732780033,u'RT @MotleyFoolTech: Google and Microsoft are throwing their weight behind controlling insect-borne diseases. $GOOG $GOOGL $MSFT https://t.c\u2026',False,1,0,12357,-1.0,20,0,0,2016-11-02 12:26:55
793684647901364224,"u""Alphabet's buy rating reiterated at B. Riley. $990.00 PT. https://t.co/zvAwsOHTkR $GOOGL #GOOGL""",False,0,0,4640,0.0,20,0,0,2016-11-02 05:22:20
793638296035262465,"u'@ThomasRice16 $fb beat ,  $googl up'",False,0,0,1021,0.0,2,0,0,2016-11-02 02:18:09
793690173791932416,u'Placement: $GOOGL GOOGLE https://t.co/tVio1PbGby',False,0,0,1468,0.0,15,0,0,2016-11-02 05:44:18
793636814313652224,"u'Cambridge Investment Research Advisors Inc. Purchases 2,050 Shares of Alphabet Inc. $GOOGL https://t.co/lpuLPjdb3c'",False,0,0,1318,1.0,16,0,0,2016-11-02 02:12:16
793798150112837632,u'Alphabet\u2019s $GOOGL \u201cBuy\u201d Rating Reiterated at Cantor Fitzgerald https://t.co/cbM9tZDovh',False,0,0,586,0.0,14,0,0,2016-11-02 12:53:21
793796820279267328,u'GOOGL Walt Disney Co. Filings\nRead More --&gt; https://t.co/wBhp3W6mhL\n\n$GOOGL $SLV $POT.TO #invest',False,0,0,144,0.0,27,0,0,2016-11-02 12:48:04
793636081283497984,"u'Cambridge Investment Research Advisors Inc. Purchases 2,050 Shares of Alphabet Inc. $GOOGL https://t.co/aNWa1qd9uE'",False,0,0,1318,1.0,17,0,0,2016-11-02 02:09:21
793806175225671680,"u'Facebook, Inc. Earnings Will Bring Revenue Growth Into Focus $FB $GOOG $GOOGL https://t.co/JzaZLB7GRl'",False,0,0,1077,2.0,26,0,0,2016-11-02 13:25:15
793797221892362240,u'Susquehanna Reaffirms Positive Rating for Alphabet Inc. $GOOGL https://t.co/GTlcloruOn',False,0,0,728,2.0,14,0,0,2016-11-02 12:49:40
793796704323637248,u'RT @maxjcm: Has #AI (Finally) Reached a Tipping Point?\n$GOOGL \n$AAPL\n$MSFT\n#ArtificialIntelligence \nhttps://t.co/FvahAJTFLi',False,1,0,3883,1.0,30,0,1,2016-11-02 12:47:36
793714557701292032,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,6,0,9407,-1.0,30,0,0,2016-11-02 07:21:11
793637275238223872,u'$GOOGL really looks like it wants some more downside before turning https://t.co/2wCnDln0Xs',False,0,2,534,0.0,8,0,0,2016-11-02 02:14:06
793640286521925632,"u""RT @axlki: $AMZN's cloud is still dominant, but $MSFT and $GOOGL are gaining ground https://t.co/7hOK0nBHBc via @TheStreet""",False,1,0,5843,2.0,22,0,0,2016-11-02 02:26:04
793630506311151617,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/VTyuagfWuY $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,2147,0.0,45,0,0,2016-11-02 01:47:12
793793260560928768,u'The Craft of Investing by John Train: https://t.co/Qyf4tcEkdf #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX $MSFT $INTC $AMD',False,0,0,362,0.0,47,0,0,2016-11-02 12:33:55
793749882863546368,"u""Amazon's Black Friday: Tablet Sales Show Strong Potential For Further Gains https://t.co/tuKSIhSgW2 $AAPL $GOOG $GOOGL $SSNLF $AMZN""",False,0,0,2209,4.0,38,0,0,2016-11-02 09:41:33
793787411050356736,u'$GOOGL Momentum has fallen for last 3 days and price crossed below the 50MA. Bearish sign? https://t.co/jrvCwDus40\u2026 https://t.co/n9wXwRmuoE',False,0,0,446,-2.0,14,0,1,2016-11-02 12:10:41
793797826241331200,u'$AAPL $SBUX $GOOGL $NFLX $FOXA $NYT $TWTR $FB:\n\nHow the Skimm Became a Must-Read for Millennials:\n\nhttps://t.co/DbGniR7xDy',False,0,0,983,-4.0,40,0,0,2016-11-02 12:52:04
