ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793576719269695488,"u""RT @markbspiegel: When are ISS &amp; Glass Lewis going to make a recommendation on $TSLA - $SCTY? I was thinking soon after tonight's dog-with-\u2026""",False,1,0,988,0.0,17,0,1,2016-11-01 22:13:28
793575563990474752,u'I would disown my own son if I discovered he was long $TSLA.',False,1,1,275,0.0,6,0,0,2016-11-01 22:08:53
793573345606324225,u'Tesla/SolarCity M&amp;A Call - Slides https://t.co/8JN0V1xQCi $TSLA $SCTY',False,0,0,13456,0.0,20,0,0,2016-11-01 22:00:04
793570714007773184,"u""@CNBCFastMoney It took yrs 4 $ENE $WCOM even $VRX 4 stk to catch up w/ their acctg practices $TSLA who knows, but it's under the hood dirty""",False,0,0,451,-2.0,21,0,0,2016-11-01 21:49:36
793568207214751744,"u'RT @CGrantWSJ: $TSLA -20% YTD, $SCTY -62% YTD. https://t.co/YRMrus9Xj6'",False,3,0,23054,0.0,25,0,0,2016-11-01 21:39:39
793573776843759616,u'SAlphaTrending: Tesla/SolarCity M&amp;A Call - Slides https://t.co/5PWxYtxDPI $TSLA $SCTY',False,0,1,1760,0.0,24,0,0,2016-11-01 22:01:46
793571150852919297,u'$TSLA looking marvelous ah. Hoping it continues to 180',False,0,0,440,5.0,5,0,0,2016-11-01 21:51:20
793571172344557574,u'@electriccarsite @SolarBettah\n@TeslaMotors + @SolarCity\nEPIC CONVERGENCE/\n#RenewableEnergy\n#ElectricFueledVehicle: #EV\n#EnergyStorage\n$TSLA',False,0,1,2947,0.0,34,0,0,2016-11-01 21:51:25
793576222793928706,u'Tesla Conf Call Crazy----Glass Plans - beBee Producer @JavierBeBee @beBeeMarketing $TSLA $SCTY Glass Plans https://t.co/OMmY9dSKLf',False,0,1,7534,-2.0,29,0,0,2016-11-01 22:11:30
793570566733168640,u'$TSLA SPLATTTTTTTTTTTTTT',False,0,1,515,0.0,22,0,0,2016-11-01 21:49:01
793570931327152128,"u'@SpeedyCalls:Tesla says SolarCity will add $500M cash to balance sheet over three years $TSLA $SCTY-CNBC\u201d\nSeems to me:\n""Slight of hand here""'",False,0,0,783,-2.0,20,0,0,2016-11-01 21:50:28
793568574422020096,"u'Analyst:""Is $TSLA going to be [giving] money to $SCTY [to avoid bkruptcy]?"" @elonmusk: ""Uh, it\'s going to be one company"" #clueless #ostrich'",False,0,2,54,-3.0,11,0,1,2016-11-01 21:41:06
793572161239650304,"u'RT @ArathySom: @elonmusk says ""see zero chance of @solarcity going bankrupt"" $TSLA $SCTY'",False,1,0,358,-1.0,12,0,0,2016-11-01 21:55:21
793566376300544000,"u""RT @Lebeaucarnews: $TSLA's @elonmusk predicts most Tesla/Solar City customers will eventually buy: 1) Solar Roof 2) PowerWall Storage unit\u2026""",False,5,0,3192,0.0,15,0,0,2016-11-01 21:32:22
793566771676524544,"u""The Layman's Guide to Trading Stocks by Dave Landry: https://t.co/J1eGDt8g2d $AAPL $TSLA $Z $LEN $GLD $GDX $NUGT""",False,0,1,361,0.0,32,0,0,2016-11-01 21:33:56
793573877238603776,"u""RT @Lebeaucarnews: $TSLA's @elonmusk predicts most Tesla/Solar City customers will eventually buy: 1) Solar Roof 2) PowerWall Storage unit\u2026""",False,5,0,648,0.0,15,0,0,2016-11-01 22:02:10
793574525699026944,u'$tsla 185 open tomorrow would be special',False,0,0,440,0.0,0,0,0,2016-11-01 22:04:45
793570394427056128,u'uh oh. $OC better watch out. *MUSK: TESLA HAS CREATED A GLASS TECHNOLOGY GROUP $TSLA',False,0,0,1513,2.0,46,0,0,2016-11-01 21:48:20
793566074486853636,"u""$TSLA's @elonmusk predicts most Tesla/Solar City customers will eventually buy: 1) Solar Roof 2) PowerWall Storage unit 3) Tesla Vehicle.""",True,5,7,23681,0.0,14,0,0,2016-11-01 21:31:10
793565336817795072,u'US stocks drop on election jitters https://t.co/DInVuL25i5 via @proactive_NA $TSLA $SCTY',False,0,0,5357,-1.0,16,0,0,2016-11-01 21:28:14
793568731519737856,u'RT @BrianDeagon: Tesla: $500 Million Cash Added To Balance Sheet With SolarCity https://t.co/qfaaxaODkr $TSLA $SCTY',True,5,0,100362,0.0,24,0,0,2016-11-01 21:41:44
793569192230412288,u'IBDinvestors: RT BrianDeagon: Tesla: $500 Million Cash Added To Balance Sheet With SolarCity https://t.co/lXfKZ7OAJh $TSLA $SCTY',False,0,0,1006,0.0,31,0,0,2016-11-01 21:43:33
793571131647156225,u'Tesla says SolarCity could provide $1b in revenue next year - Yahoo Finance $TSLA Insane to AQUIRE $SCTY https://t.co/ZR9uTAiF2U',False,0,1,7534,-2.0,26,0,0,2016-11-01 21:51:16
793573115112656896,"u'RT @evannex_com: #Tesla owner Jay Leno says its Autopilot is the future, watch here: https://t.co/ghfE1WLh8m $tsla #teslamotors #teslamodel\u2026'",False,9,0,154,0.0,9,0,0,2016-11-01 21:59:09
793572145871716352,u'@jonnajarian man $TSLA getting smoked in a/h after conf call',False,0,0,90,0.0,4,0,0,2016-11-01 21:55:18
793572900372488193,u'RT @DougKass: $TSLA now $188',False,1,0,1173,0.0,8,0,0,2016-11-01 21:58:17
793565335811137540,u'How in the world do they expect to add $1B if the product does not get launched until mid year? $TSLA $SCTY https://t.co/rqApbbKHhx',False,0,1,32,1.0,13,0,1,2016-11-01 21:28:14
793566658065555457,"u'RT @Oldie_Records: $TSLA $SCTY\n""#Powerwall2 Takes a Step Forward in Making #Tesla\'s #EnergyStorage Vision a Reality""\nhttps://t.co/45T7sGhq8\u2026'",False,1,0,13270,1.0,24,0,0,2016-11-01 21:33:29
793568347044675584,u'RT @noshortre: @CGrantWSJ It was a trick statement by Elon: Cuz it will b a $TSLA bankruptcy ;)',False,2,0,988,-1.0,14,0,0,2016-11-01 21:40:12
793573876714250240,u'RT @pennystoxxx: $TSLA $SPY vantillian: $BTFL paper party dilution fest - vantillian https://t.co/9PKiTWKJIv',False,4,0,351,0.0,20,0,0,2016-11-01 22:02:10
793577431634440192,u'Everybody stop $TSLA deal is to prevent musk margin call when $SCTY crashes and to keep spaceX receiving payments for debt NOTHING MORE',False,0,1,41,-4.0,21,0,0,2016-11-01 22:16:18
793567737213771778,"u'RT @MontanaSkeptic1: Okay, I realize the SEC is overworked, but this truly is an outrage. Release the damned Q3 results, $SCTY. And until t\u2026'",False,2,0,32,-7.0,16,0,0,2016-11-01 21:37:46
793567232114688000,"u'$TSLA -20% YTD, $SCTY -62% YTD. https://t.co/YRMrus9Xj6'",False,3,13,3257,0.0,18,0,0,2016-11-01 21:35:46
793571290665934848,u'Tesla/SolarCity M&amp;A Call - Slides $TSLA https://t.co/q2szRh83zL',False,0,0,314,0.0,13,0,0,2016-11-01 21:51:54
793566835048349696,"u'Bingham Osborn &amp; Scarborough LLC Has $528,000 Stake in Tesla Motors Inc. $TSLA https://t.co/Dvc78DdsOq'",False,0,0,586,0.0,18,0,0,2016-11-01 21:34:11
793567346098966528,u'@CGrantWSJ It was a trick statement by Elon: Cuz it will b a $TSLA bankruptcy ;)',False,2,4,522,-1.0,12,0,0,2016-11-01 21:36:13
793569742481190912,u'RT @morrajuana: $tsla Musk says scty and tesla will be one company...yet S-4 filed with the SEC say scty will be a subsidiary ... who is ly\u2026',False,2,0,988,0.0,7,0,0,2016-11-01 21:45:45
793565965376167936,u'RT @TeslaNY: #Tesla and #SolarCity (Tesla blog) https://t.co/rrrWbDjw1b $TSLA $SCTY #EV #solar https://t.co/HK4hbTcCy6',False,1,0,76,0.0,25,0,0,2016-11-01 21:30:44
793566966996832256,"u'Not gonna happen $tsla ... solar roof is vaporware... powerwall ""crazy of the hook"" demand more vaporware... https://t.co/SWgGZNdl3z'",False,0,0,75,-3.0,6,0,0,2016-11-01 21:34:43
793567709552336900,u'Stocks fall sharply but close off intraday lows ahead of Fed meeting results: https://t.co/7O1DyNbriH $AAPL $PFE $TSLA $SCTY',False,0,0,1050,0.0,21,0,0,2016-11-01 21:37:40
793571494206910464,"u""I'm not a $TSLA lover but as a technologist rather see $ flowing into Elon than $GS (technology+jobs created instea\u2026 https://t.co/fKRTKm8D9t""",False,0,0,187,0.0,13,0,0,2016-11-01 21:52:42
793568597020991488,"u""Many Levels Hitting Today From Yesterday's Video $AAPL $GOOGL $NFLX $CMG $TSLA $TWTR $GPRO &gt; https://t.co/gzJt9Ya4Ab https://t.co/hYtcz77C74""",False,0,0,1848,0.0,40,0,0,2016-11-01 21:41:11
793570111089061888,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,59,0,125,3.0,21,0,0,2016-11-01 21:47:12
793567308371419137,u'lolz $TSLA https://t.co/BiMnfm8A4f',False,0,0,3674,0.0,7,0,0,2016-11-01 21:36:04
793571580303605760,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,59,0,108,3.0,21,0,0,2016-11-01 21:53:03
793571121933189120,u'Tesla/SolarCity M&amp;A Call - Slides https://t.co/oNkzIDFE0f $TSLA $SCTY',False,0,0,2207,0.0,20,0,0,2016-11-01 21:51:13
793576236668686336,"u""RT @Lebeaucarnews: $TSLA's @elonmusk predicts most Tesla/Solar City customers will eventually buy: 1) Solar Roof 2) PowerWall Storage unit\u2026""",False,5,0,1698,0.0,15,0,0,2016-11-01 22:11:33
793577227078234113,"u""#Tesla Isn't Telling The Truth Regarding Lost Features. $tsla $scty $tan $lit #solar #renewable #energy #musk #4ir https://t.co/xrnnOknpdl""",False,1,1,802,-3.0,9,0,0,2016-11-01 22:15:29
793567447337107456,"u""Will Tesla pay to refinance SolarCity debt, or SolarCity? ... Musk: It's going to be one company. #Tesla #SolarCity $TSLA $SCTY""",False,0,1,211,-3.0,19,0,1,2016-11-01 21:36:37
793573864852914176,"u""RT @CGrantWSJ: So $TSLA says it can't preempt $SCTY earnings call but is happy to tell us cash balance increased in Q3.""",False,2,0,32,4.0,17,0,0,2016-11-01 22:02:07
793573604248158208,u'$TSLA $SCTY:\n\nTesla\u2019s (TSLA) Musk Sees \u2018Zero\u2019 Chance of SolarCity (SCTY \u2026:\n\nhttps://t.co/hOOAsIEb74',False,0,0,981,-2.0,28,0,0,2016-11-01 22:01:05
793572891665260544,"u""Did anyone catch what Elon said about #Tesla's new advanced glass unit and Model 3? $tsla $scty""",False,0,1,93,1.0,4,0,1,2016-11-01 21:58:15
793576582216454144,u'Tesla Conf Call Crazy----Glass Plans - beBee Producer @elonmusk @ElonMuskTopNews  $TSLA $SCTY #Dilution https://t.co/OMmY9dSKLf',False,0,0,7534,-2.0,27,0,0,2016-11-01 22:12:55
793571582136287232,"u'Elon ""PT Barnum"" Musk is  remarkably arrogant on current conference call. $TSLA was placed on my RMP Best Ideas (short) on 10/2015 at $222'",False,1,6,89636,1.0,14,0,0,2016-11-01 21:53:03
793565177295798272,"u""If you've never sat through a SolarCity earnings call, this Tesla Q&amp;A ain't much different. I recommend a triple espresso.\n\n$TSLA $SCTY""",True,0,0,4614,2.0,15,0,0,2016-11-01 21:27:36
793569772160028673,u'@morrajuana @markbspiegel Bankruptcy-remote subsidiary. $TSLA $SCTY',False,0,1,8050,-3.0,9,0,0,2016-11-01 21:45:52
793570289108021249,u'$TSLA. ugh. Missed all But one fill about 190 in the AH session.  Too bad.  Call is a mess',False,0,0,41,-9.0,10,0,0,2016-11-01 21:47:55
793567043089862656,u'Love the buck dump in $TSLA AH.',False,0,1,341,2.0,7,0,0,2016-11-01 21:35:01
793566294217986048,u'$SCTY $TSLA:\n\nTesla Says SolarCity Deal Would Boost Balance Sheet:\n\nhttps://t.co/sTVIh66U7i',False,0,0,1232,-3.0,21,0,0,2016-11-01 21:32:02
793571789116956672,u'Trump Ahead in the Polls Tesla to Crash SELL NOW!! $TSLA $SCTY #Trump #USElections2016 #finance https://t.co/kbx2mpNtnb',False,0,2,723,-2.0,25,2,0,2016-11-01 21:53:53
793567499044478976,"u'RT @CGrantWSJ: $TSLA -20% YTD, $SCTY -62% YTD. https://t.co/YRMrus9Xj6'",False,3,0,350,0.0,25,0,0,2016-11-01 21:36:50
793570633410052096,"u""$TSLA appeals to the forward thinker,  like any tech stock. What nobody seems to look at is how they raise money. But hey, I'm nobody.""",False,0,1,128,2.0,7,0,0,2016-11-01 21:49:17
793568140928045056,u'$tsla Musk says scty and tesla will be one company...yet S-4 filed with the SEC say scty will be a subsidiary ... who is lying? Musk or S-4',False,2,6,75,0.0,7,0,1,2016-11-01 21:39:23
793575762792030208,u'RT @RiskOfRuin256: I would disown my own son if I discovered he was long $TSLA.',False,1,0,1789,0.0,11,0,0,2016-11-01 22:09:40
793566836252037120,u'RT @StockTwits: This has to be one of the best license plates out there today.\n\n$TSLA: https://t.co/aXBsZlWJOW https://t.co/1ZOIgrsPC4',False,59,0,722,3.0,21,0,0,2016-11-01 21:34:12
793571829919219712,"u""RT @Lebeaucarnews: $TSLA's @elonmusk predicts most Tesla/Solar City customers will eventually buy: 1) Solar Roof 2) PowerWall Storage unit\u2026""",False,5,0,21,0.0,15,0,0,2016-11-01 21:54:02
793572339720024068,"u'RT @DougKass: Elon ""PT Barnum"" Musk is  remarkably arrogant on current conference call. $TSLA was placed on my RMP Best Ideas (short) on 10\u2026'",False,1,0,128,1.0,18,0,0,2016-11-01 21:56:04
793577193444179968,u'RT @markbspiegel: LOL Ben Kallo- a guy who worked for Allen Stanford- just said he has a better track record than Chanos! https://t.co/dO7f\u2026',False,2,0,410,5.0,11,1,0,2016-11-01 22:15:21
